Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.09691,3.44911,-22.5085,3.34701,-2.63508,0.199311,-0.718524,0.00364044,0.128871,-0.718972,0.00376107,0.129297,0,0.366632,0,4.4208,3.63243,-22.4707,-0,-0.000536663,-0,-0.718971,0.00322441,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0189829,-3.40266,1.98895,1.11808,0.982228,-1.02999,1439420886361,-1,0,0,-0.718971,0,1,0,0.00322441,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.09999,3.45102,-22.5125,3.3476,-2.63555,0.199677,-0.718524,0.00364044,0.128871,-0.718972,0.00375604,0.129297,0,0.36283,0,4.4208,3.63243,-22.4707,-0,-0.000536283,-0,-0.718971,0.00321976,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0209375,-3.39818,1.97333,1.11663,0.980364,-1.0279,1439420886363,-1,0,0,-0.718971,0,1,0,0.00321976,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10177,3.45364,-22.5082,3.34713,-2.63533,0.199782,-0.718524,0.00364044,0.128871,-0.718972,0.00375124,0.129298,0,0.357581,0,4.4208,3.63243,-22.4707,-0,-0.000535758,-0,-0.718971,0.00321548,0.129299,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0135214,-3.38722,2.00774,1.1142,0.9832,-1.02456,1439420886365,-1,0,0,-0.718971,0,1,0,0.00321548,0,0,-1,0.129299
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10207,3.45321,-22.507,3.34686,-2.63534,0.199936,-0.718524,0.00364044,0.128871,-0.718972,0.00374712,0.129297,0,0.358438,0,4.4208,3.63243,-22.4707,-0,-0.000535844,-0,-0.718971,0.00321127,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0225966,-3.42355,1.99005,1.12086,0.982653,-1.03652,1439420886367,-1,0,0,-0.718971,0,1,0,0.00321127,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10901,3.45236,-22.5075,3.34676,-2.63593,0.200999,-0.718524,0.00364044,0.128871,-0.718972,0.00374256,0.129298,0,0.360144,0,4.4208,3.63243,-22.4707,-0,-0.000536014,-0,-0.718971,0.00320655,0.129299,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.00147324,-3.42289,2.02206,1.11997,0.982478,-1.03465,1439420886369,-1,0,0,-0.718971,0,1,0,0.00320655,0,0,-1,0.129299
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10596,3.45547,-22.5107,3.34733,-2.63587,0.200503,-0.718524,0.00364044,0.128871,-0.718972,0.00373775,0.129297,0,0.353911,0,4.4208,3.63243,-22.4707,-0,-0.000535391,-0,-0.718971,0.00320237,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.031934,-3.41646,1.96665,1.11852,0.981216,-1.03212,1439420886371,-1,0,0,-0.718971,0,1,0,0.00320237,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10389,3.45708,-22.5181,3.34832,-2.63621,0.200239,-0.718524,0.00364044,0.128871,-0.718973,0.00373318,0.129298,0,0.350692,0,4.4208,3.63243,-22.4707,-0,-0.000535069,-0,-0.718971,0.00319812,0.129299,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.00738262,-3.39188,2.0373,1.11333,0.985661,-1.02383,1439420886373,-1,0,0,-0.718971,0,1,0,0.00319812,0,0,-1,0.129299
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10939,3.45768,-22.5169,3.34811,-2.63647,0.200984,-0.718524,0.00364044,0.128871,-0.718972,0.00372839,0.129297,0,0.349509,0,4.4208,3.63243,-22.4707,-0,-0.000534951,-0,-0.718971,0.00319344,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0398609,-3.42417,1.96913,1.11935,0.982896,-1.03463,1439420886375,-1,0,0,-0.718971,0,1,0,0.00319344,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.10621,3.4596,-22.5179,3.3483,-2.63629,0.200533,-0.718524,0.00364044,0.128871,-0.718972,0.00372267,0.129297,0,0.34565,0,4.4208,3.63243,-22.4707,-0,-0.000534565,-0,-0.718971,0.00318811,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0359804,-3.40274,1.96401,1.11457,0.981596,-1.02568,1439420886377,-1,0,0,-0.718971,0,1,0,0.00318811,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.11238,3.4582,-22.522,3.34866,-2.6371,0.201533,-0.718524,0.00364044,0.128871,-0.718973,0.00371719,0.129298,0,0.348456,0,4.4208,3.63243,-22.4707,-0,-0.000534846,-0,-0.718971,0.00318234,0.129299,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0145944,-3.39659,2.02451,1.11284,0.985119,-1.024,1439420886379,-1,0,0,-0.718971,0,1,0,0.00318234,0,0,-1,0.129299
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.11901,3.46084,-22.5212,3.3487,-2.63752,0.202256,-0.718524,0.00364044,0.128871,-0.718972,0.00371191,0.129297,0,0.343189,0,4.4208,3.63243,-22.4707,-0,-0.000534319,-0,-0.718971,0.0031776,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0277981,-3.42066,2.0063,1.11661,0.98492,-1.02997,1439420886381,-1,0,0,-0.718971,0,1,0,0.0031776,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.11696,3.46208,-22.5266,3.3494,-2.63769,0.201993,-0.718524,0.00364044,0.128871,-0.718973,0.00370711,0.129298,0,0.340695,0,4.4208,3.63243,-22.4707,-0,-0.00053407,-0,-0.718971,0.00317305,0.129299,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0243865,-3.42486,2.00772,1.11672,0.984163,-1.03089,1439420886383,-1,0,0,-0.718971,0,1,0,0.00317305,0,0,-1,0.129299
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12228,3.46345,-22.5288,3.34973,-2.63815,0.202676,-0.718524,0.00364044,0.128871,-0.718973,0.00370232,0.129297,0,0.337965,0,4.4208,3.63243,-22.4707,-0,-0.000533796,-0,-0.718971,0.00316852,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0466605,-3.42919,1.95624,1.11701,0.98135,-1.03184,1439420886385,-1,0,0,-0.718971,0,1,0,0.00316852,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12119,3.46719,-22.5257,3.34959,-2.63772,0.202358,-0.718524,0.00364044,0.128871,-0.718973,0.00369682,0.129297,0,0.33048,0,4.4208,3.63243,-22.4707,-0,-0.000533048,-0,-0.718971,0.00316377,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0369371,-3.46822,1.98198,1.12349,0.982466,-1.04274,1439420886387,-1,0,0,-0.718971,0,1,0,0.00316377,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.11982,3.46954,-22.5285,3.35009,-2.63779,0.202136,-0.718524,0.00364044,0.128871,-0.718973,0.00369178,0.129297,0,0.325773,0,4.4208,3.63243,-22.4707,-0,-0.000532577,-0,-0.718971,0.0031592,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0471289,-3.42076,1.97921,1.11352,0.984141,-1.02644,1439420886389,-1,0,0,-0.718971,0,1,0,0.0031592,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12493,3.47153,-22.5302,3.3504,-2.63829,0.202782,-0.718524,0.00364044,0.128871,-0.718973,0.00368583,0.129298,0,0.321791,0,4.4208,3.63243,-22.4707,-0,-0.000532179,-0,-0.718972,0.00315365,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0177306,-3.40049,2.02998,1.1094,0.984527,-1.02034,1439420886391,-1,0,0,-0.718972,0,1,0,0.00315365,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12367,3.47435,-22.5263,3.35007,-2.63786,0.202519,-0.718524,0.00364044,0.128871,-0.718973,0.00367964,0.129297,0,0.316165,0,4.4208,3.63243,-22.4707,-0,-0.000531616,-0,-0.718971,0.00314802,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0401594,-3.43046,1.98701,1.1147,0.983049,-1.02964,1439420886393,-1,0,0,-0.718971,0,1,0,0.00314802,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12613,3.47659,-22.5279,3.35036,-2.63808,0.202814,-0.718524,0.00364044,0.128871,-0.718973,0.00367566,0.129298,0,0.311677,0,4.4208,3.63243,-22.4707,-0,-0.000531168,-0,-0.718972,0.00314449,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0338681,-3.43548,2.00147,1.11443,0.983308,-1.02898,1439420886395,-1,0,0,-0.718972,0,1,0,0.00314449,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12435,3.47908,-22.528,3.35046,-2.63788,0.202545,-0.718524,0.00364044,0.128871,-0.718973,0.0036697,0.129297,0,0.306691,0,4.4208,3.63243,-22.4707,-0,-0.000530669,-0,-0.718972,0.00313904,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0452864,-3.43774,1.95877,1.11459,0.979711,-1.02831,1439420886397,-1,0,0,-0.718972,0,1,0,0.00313904,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12123,3.48178,-22.5235,3.35002,-2.63727,0.202073,-0.718524,0.00364044,0.128871,-0.718973,0.0036649,0.129297,0,0.301295,0,4.4208,3.63243,-22.4707,-0,-0.000530129,-0,-0.718972,0.00313477,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0573807,-3.39895,1.95482,1.1067,0.981315,-1.01583,1439420886399,-1,0,0,-0.718972,0,1,0,0.00313477,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.1274,3.48145,-22.5253,3.35013,-2.63785,0.203048,-0.718524,0.00364044,0.128871,-0.718973,0.0036601,0.129298,0,0.301951,0,4.4208,3.63243,-22.4707,-0,-0.000530195,-0,-0.718972,0.00312991,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.024755,-3.42093,2.02288,1.11122,0.983303,-1.0255,1439420886401,-1,0,0,-0.718972,0,1,0,0.00312991,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.12828,3.48085,-22.5274,3.35022,-2.63805,0.203363,-0.718524,0.00364044,0.128871,-0.718973,0.00365507,0.129297,0,0.303164,0,4.4208,3.63243,-22.4707,-0,-0.000530316,-0,-0.718972,0.00312476,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0520805,-3.44538,2.00594,1.11514,0.985952,-1.03248,1439420886403,-1,0,0,-0.718972,0,1,0,0.00312476,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.13026,3.48002,-22.531,3.35052,-2.63846,0.203831,-0.718524,0.00364044,0.128871,-0.718973,0.00364958,0.129297,0,0.304829,0,4.4208,3.63243,-22.4707,-0,-0.000530483,-0,-0.718972,0.0031191,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0603025,-3.4332,1.94326,1.11202,0.979268,-1.02606,1439420886405,-1,0,0,-0.718972,0,1,0,0.0031191,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.13552,3.4816,-22.534,3.35094,-2.639,0.204547,-0.718524,0.00364044,0.128871,-0.718973,0.00364363,0.129297,0,0.301655,0,4.4208,3.63243,-22.4707,-0,-0.000530166,-0,-0.718972,0.00311347,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.039518,-3.42702,1.98706,1.11014,0.980459,-1.02328,1439420886407,-1,0,0,-0.718972,0,1,0,0.00311347,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.13023,3.48482,-22.5351,3.35124,-2.63859,0.203779,-0.718524,0.00364044,0.128871,-0.718973,0.00363791,0.129297,0,0.295228,0,4.4208,3.63243,-22.4707,-0,-0.000529523,-0,-0.718972,0.00310839,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0334422,-3.41621,2.01449,1.10772,0.982719,-1.02016,1439420886409,-1,0,0,-0.718972,0,1,0,0.00310839,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.13444,3.48637,-22.5355,3.35135,-2.63888,0.204319,-0.718524,0.00364044,0.128871,-0.718973,0.00363128,0.129298,0,0.292118,0,4.4208,3.63243,-22.4707,-0,-0.000529212,-0,-0.718972,0.00310207,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0421506,-3.40159,2.00833,1.10436,0.98323,-1.01516,1439420886411,-1,0,0,-0.718972,0,1,0,0.00310207,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.14032,3.48689,-22.5324,3.35089,-2.63905,0.205146,-0.718524,0.00364044,0.128871,-0.718973,0.00362613,0.129297,0,0.291085,0,4.4208,3.63243,-22.4707,-0,-0.000529108,-0,-0.718972,0.00309702,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0664973,-3.44161,1.94099,1.11147,0.978699,-1.02765,1439420886413,-1,0,0,-0.718972,0,1,0,0.00309702,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.13917,3.48839,-22.5357,3.35133,-2.63916,0.205023,-0.718524,0.00364044,0.128871,-0.718973,0.00361973,0.129297,0,0.288085,0,4.4208,3.63243,-22.4707,-0,-0.000528808,-0,-0.718972,0.00309092,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0460772,-3.4248,1.98848,1.10716,0.980824,-1.0203,1439420886415,-1,0,0,-0.718972,0,1,0,0.00309092,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.14419,3.48984,-22.5389,3.35176,-2.63977,0.205695,-0.718524,0.00364044,0.128871,-0.718973,0.00361424,0.129298,0,0.285176,0,4.4208,3.63243,-22.4707,-0,-0.000528518,-0,-0.718972,0.00308573,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0451971,-3.43147,1.97796,1.1077,0.978794,-1.02163,1439420886417,-1,0,0,-0.718972,0,1,0,0.00308573,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.14394,3.49059,-22.5355,3.3513,-2.63946,0.205719,-0.718524,0.00364044,0.128871,-0.718973,0.00360876,0.129297,0,0.283683,0,4.4208,3.63243,-22.4707,-0,-0.000528368,-0,-0.718972,0.00308039,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0627986,-3.41464,1.95711,1.1041,0.979173,-1.01642,1439420886419,-1,0,0,-0.718972,0,1,0,0.00308039,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.14533,3.4904,-22.5326,3.35081,-2.63933,0.206047,-0.718524,0.00364044,0.128871,-0.718974,0.00360327,0.129298,0,0.284052,0,4.4208,3.63243,-22.4707,-0,-0.000528405,-0,-0.718972,0.00307487,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0415699,-3.43231,1.99416,1.10697,0.979404,-1.02215,1439420886421,-1,0,0,-0.718972,0,1,0,0.00307487,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.15049,3.49219,-22.5336,3.35098,-2.63972,0.206713,-0.718524,0.00364044,0.128871,-0.718973,0.00359687,0.129297,0,0.280488,0,4.4208,3.63243,-22.4707,-0,-0.000528049,-0,-0.718972,0.00306882,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0464377,-3.47405,1.97305,1.11424,0.976978,-1.03457,1439420886423,-1,0,0,-0.718972,0,1,0,0.00306882,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.14987,3.49484,-22.5307,3.35076,-2.63944,0.206561,-0.718524,0.00364044,0.128871,-0.718973,0.00358977,0.129297,0,0.275183,0,4.4208,3.63243,-22.4707,-0,-0.000527518,-0,-0.718972,0.00306225,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0517693,-3.42022,1.98491,1.10284,0.979273,-1.01509,1439420886425,-1,0,0,-0.718972,0,1,0,0.00306225,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.15286,3.49526,-22.5324,3.35095,-2.63981,0.20704,-0.718524,0.00364044,0.128871,-0.718973,0.00358417,0.129297,0,0.274348,0,4.4208,3.63243,-22.4707,-0,-0.000527435,-0,-0.718972,0.00305674,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0505211,-3.40881,1.9793,1.10065,0.97778,-1.01188,1439420886427,-1,0,0,-0.718972,0,1,0,0.00305674,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.15619,3.49869,-22.5341,3.35136,-2.64014,0.207338,-0.718524,0.00364044,0.128871,-0.718974,0.00357869,0.129298,0,0.267481,0,4.4208,3.63243,-22.4707,-0,-0.000526748,-0,-0.718973,0.00305195,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0458866,-3.47437,1.9896,1.11279,0.977795,-1.03278,1439420886429,-1,0,0,-0.718973,0,1,0,0.00305195,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.15546,3.50269,-22.5315,3.3513,-2.63985,0.20706,-0.718524,0.00364044,0.128871,-0.718974,0.00357229,0.129297,0,0.259479,0,4.4208,3.63243,-22.4707,-0,-0.000525948,-0,-0.718973,0.00304634,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0683089,-3.45942,1.98185,1.10883,0.980841,-1.0263,1439420886431,-1,0,0,-0.718973,0,1,0,0.00304634,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.15894,3.50431,-22.5322,3.35146,-2.64009,0.207511,-0.718524,0.00364044,0.128871,-0.718974,0.00356795,0.129298,0,0.256235,0,4.4208,3.63243,-22.4707,-0,-0.000525624,-0,-0.718973,0.00304233,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0391667,-3.42973,2.00399,1.10295,0.977681,-1.01695,1439420886433,-1,0,0,-0.718973,0,1,0,0.00304233,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.16014,3.50727,-22.5226,3.35036,-2.63943,0.207536,-0.718524,0.00364044,0.128871,-0.718974,0.00356328,0.129297,0,0.250313,0,4.4208,3.63243,-22.4707,-0,-0.000525031,-0,-0.718972,0.00303825,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0667189,-3.42998,1.95272,1.10289,0.975906,-1.01732,1439420886435,-1,0,0,-0.718972,0,1,0,0.00303825,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.16376,3.5037,-22.5166,3.34919,-2.63937,0.208392,-0.718524,0.00364044,0.128871,-0.718974,0.00355803,0.129297,0,0.257451,0,4.4208,3.63243,-22.4707,-0,-0.000525745,-0,-0.718973,0.00303229,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0587509,-3.43248,2.00048,1.10313,0.980403,-1.01923,1439420886437,-1,0,0,-0.718973,0,1,0,0.00303229,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.16749,3.50226,-22.5166,3.34894,-2.63963,0.209132,-0.718524,0.00364044,0.128871,-0.718974,0.00355163,0.129298,0,0.260341,0,4.4208,3.63243,-22.4707,-0,-0.000526034,-0,-0.718973,0.0030256,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0571424,-3.46699,1.99991,1.10889,0.979757,-1.02948,1439420886439,-1,0,0,-0.718973,0,1,0,0.0030256,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.1655,3.50385,-22.5142,3.34866,-2.63927,0.208875,-0.718524,0.00364044,0.128871,-0.718974,0.00354522,0.129297,0,0.257158,0,4.4208,3.63243,-22.4707,-0,-0.000525716,-0,-0.718973,0.00301951,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0752877,-3.48202,1.95666,1.11038,0.977757,-1.03081,1439420886441,-1,0,0,-0.718973,0,1,0,0.00301951,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.17113,3.50297,-22.5171,3.3489,-2.63994,0.209777,-0.718524,0.00364044,0.128871,-0.718974,0.00353882,0.129297,0,0.258914,0,4.4208,3.63243,-22.4707,-0,-0.000525891,-0,-0.718973,0.00301293,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0666575,-3.46355,1.9645,1.10593,0.97702,-1.02336,1439420886443,-1,0,0,-0.718973,0,1,0,0.00301293,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.17586,3.50611,-22.5213,3.34962,-2.64052,0.210285,-0.718524,0.00364044,0.128871,-0.718974,0.00353242,0.129297,0,0.252643,0,4.4208,3.63243,-22.4707,-0,-0.000525264,-0,-0.718973,0.00300716,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0667856,-3.40525,1.97592,1.09458,0.978264,-1.00512,1439420886445,-1,0,0,-0.718973,0,1,0,0.00300716,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.17532,3.51072,-22.5193,3.34966,-2.64021,0.210019,-0.718524,0.00364044,0.128871,-0.718974,0.00352694,0.129297,0,0.243428,0,4.4208,3.63243,-22.4707,-0,-0.000524343,-0,-0.718973,0.0030026,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0789504,-3.45345,1.99031,1.10343,0.982087,-1.02246,1439420886447,-1,0,0,-0.718973,0,1,0,0.0030026,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.17662,3.51334,-22.5163,3.34941,-2.64,0.2101,-0.718524,0.00364044,0.128871,-0.718974,0.0035203,0.129297,0,0.238171,0,4.4208,3.63243,-22.4707,-0,-0.000523817,-0,-0.718973,0.00299648,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0658561,-3.42445,1.97522,1.09684,0.977213,-1.01068,1439420886449,-1,0,0,-0.718973,0,1,0,0.00299648,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.17906,3.51498,-22.5128,3.34895,-2.63988,0.21041,-0.718524,0.00364044,0.128871,-0.718975,0.00351357,0.129297,0,0.234907,0,4.4208,3.63243,-22.4707,-0,-0.000523491,-0,-0.718973,0.00299009,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0797565,-3.4284,1.98829,1.09731,0.981465,-1.01226,1439420886451,-1,0,0,-0.718973,0,1,0,0.00299009,0,0,-1,0.129298
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.18351,3.51341,-22.5171,3.34926,-2.64057,0.211264,-0.718524,0.00364044,0.128871,-0.718974,0.00350678,0.129297,0,0.238041,0,4.4208,3.63243,-22.4707,-0,-0.000523804,-0,-0.718973,0.00298298,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0771441,-3.45023,1.95792,1.10053,0.976762,-1.01882,1439420886453,-1,0,0,-0.718973,0,1,0,0.00298298,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.19107,3.51276,-22.5201,3.3495,-2.64132,0.212451,-0.718524,0.00364044,0.128871,-0.718974,0.00349923,0.129297,0,0.239344,0,4.4208,3.63243,-22.4707,-0,-0.000523934,-0,-0.718973,0.00297529,0.129297,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0807085,-3.44736,1.97329,1.09909,0.979016,-1.01667,1439420886455,-1,0,0,-0.718973,0,1,0,0.00297529,0,0,-1,0.129297
4.4208,3.63243,-22.4707,3.34864,-2.64876,0.245006,4.19006,3.51606,-22.5194,3.34951,-2.6411,0.212254,-0.718524,0.00364044,0.128871,-0.718975,0.00349236,0.129297,0,0.232737,0,4.4208,3.63243,-22.4707,-0,-0.000523274,-0,-0.718974,0.00296909,0.129298,1,1,55,20,100,20,4.04601,4.4208,3.36754,3.63243,-22.5455,-22.4707,-0.0937417,-3.41469,1.98088,1.09224,0.982133,-1.00692,1439420886457,-1,0,0,-0.718974,0,1,0,0.00296909,0,0,-1,0.129298
