Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.23018,0.646041,-24.8038,3.69562,-2.59667,-0.627788,-0.728484,-0.000320938,0.12888,-0.728773,-0.0012076,0.129488,-0.485622,0,0,-1.47299,0.469011,-24.882,0.000748562,-0,-0,-0.729522,-0.00120757,0.12949,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.64246,0.109166,3.39313,1.24403,0.127719,-0.979577,1439424547935,-1,0,0,-0.729522,0,1,0,-0.00120757,0,0,-1,0.12949
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.23341,0.642683,-24.8087,3.69614,-2.59688,-0.62816,-0.728484,-0.000320938,0.12888,-0.728776,-0.00120761,0.129485,-0.479158,0,0,-1.47299,0.469011,-24.882,0.000747916,-0,-0,-0.729524,-0.00120757,0.129487,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.65409,0.0928364,3.42447,1.2479,0.129692,-0.985481,1439424547936,-1,0,0,-0.729524,0,1,0,-0.00120757,0,0,-1,0.129487
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.23667,0.641564,-24.8079,3.69611,-2.59673,-0.62871,-0.728484,-0.000320938,0.12888,-0.728781,-0.00120761,0.129483,-0.472641,0,0,-1.47299,0.469011,-24.882,0.000747264,-0,-0,-0.729528,-0.00120758,0.129485,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.66567,0.0897882,3.43683,1.24892,0.129284,-0.986211,1439424547938,-1,0,0,-0.729528,0,1,0,-0.00120758,0,0,-1,0.129485
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.24184,0.640228,-24.8158,3.69724,-2.59709,-0.629462,-0.728484,-0.000320938,0.12888,-0.728785,-0.00120762,0.129482,-0.462297,0,0,-1.47299,0.469011,-24.882,0.00074623,-0,-0,-0.729531,-0.00120758,0.129484,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.68161,0.104148,3.45129,1.24715,0.128274,-0.982693,1439424547940,-1,0,0,-0.729531,0,1,0,-0.00120758,0,0,-1,0.129484
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.24626,0.637623,-24.8271,3.69868,-2.59769,-0.630005,-0.728484,-0.000320938,0.12888,-0.728789,-0.00120762,0.129481,-0.453453,0,0,-1.47299,0.469011,-24.882,0.000745345,-0,-0,-0.729534,-0.00120759,0.129483,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.69682,0.0983283,3.47171,1.2494,0.128408,-0.985625,1439424547942,-1,0,0,-0.729534,0,1,0,-0.00120759,0,0,-1,0.129483
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.25389,0.638309,-24.8245,3.69859,-2.59704,-0.631235,-0.728484,-0.000320938,0.12888,-0.728793,-0.00120763,0.129478,-0.43821,0,0,-1.47299,0.469011,-24.882,0.000743821,-0,-0,-0.729536,-0.00120759,0.12948,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.68359,0.0980585,3.40793,1.25037,0.122879,-0.985693,1439424547944,-1,0,0,-0.729536,0,1,0,-0.00120759,0,0,-1,0.12948
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.25653,0.636254,-24.8233,3.6985,-2.5969,-0.631652,-0.728484,-0.000320938,0.12888,-0.728797,-0.00120763,0.129476,-0.43292,0,0,-1.47299,0.469011,-24.882,0.000743292,-0,-0,-0.72954,-0.0012076,0.129478,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.68396,0.104007,3.43295,1.24994,0.126423,-0.984816,1439424547946,-1,0,0,-0.72954,0,1,0,-0.0012076,0,0,-1,0.129478
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.25569,0.632287,-24.8238,3.69838,-2.59713,-0.631463,-0.728484,-0.000320938,0.12888,-0.728801,-0.00120764,0.129474,-0.434603,0,0,-1.47299,0.469011,-24.882,0.00074346,-0,-0,-0.729544,-0.0012076,0.129476,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.69604,0.107597,3.46131,1.25002,0.127942,-0.984737,1439424547948,-1,0,0,-0.729544,0,1,0,-0.0012076,0,0,-1,0.129476
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.26224,0.630482,-24.8226,3.69821,-2.59669,-0.632355,-0.728484,-0.000320938,0.12888,-0.728804,-0.00120764,0.129472,-0.421503,0,0,-1.47299,0.469011,-24.882,0.00074215,-0,-0,-0.729546,-0.00120761,0.129473,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.70673,0.11905,3.42906,1.24894,0.121767,-0.982263,1439424547950,-1,0,0,-0.729546,0,1,0,-0.00120761,0,0,-1,0.129473
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.26303,0.626889,-24.8266,3.69863,-2.59714,-0.632385,-0.728484,-0.000320938,0.12888,-0.728809,-0.00120765,0.129471,-0.419918,0,0,-1.47299,0.469011,-24.882,0.000741992,-0,-0,-0.729551,-0.00120761,0.129473,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.70124,0.12101,3.45439,1.24948,0.126356,-0.983434,1439424547952,-1,0,0,-0.729551,0,1,0,-0.00120761,0,0,-1,0.129473
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.26401,0.624865,-24.8265,3.69867,-2.59722,-0.63257,-0.728484,-0.000320938,0.12888,-0.728813,-0.00120765,0.12947,-0.417961,0,0,-1.47299,0.469011,-24.882,0.000741796,-0,-0,-0.729555,-0.00120762,0.129472,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.7235,0.109827,3.46737,1.2524,0.12399,-0.987897,1439424547954,-1,0,0,-0.729555,0,1,0,-0.00120762,0,0,-1,0.129472
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.27332,0.622351,-24.8224,3.69817,-2.59634,-0.633805,-0.728484,-0.000320938,0.12888,-0.728817,-0.00120766,0.129468,-0.399332,0,0,-1.47299,0.469011,-24.882,0.000739933,-0,-0,-0.729557,-0.00120763,0.12947,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.72851,0.087763,3.44436,1.25704,0.120127,-0.994425,1439424547956,-1,0,0,-0.729557,0,1,0,-0.00120763,0,0,-1,0.12947
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.27704,0.620676,-24.8198,3.69795,-2.59603,-0.634416,-0.728484,-0.000320938,0.12888,-0.728822,-0.00120767,0.129467,-0.391893,0,0,-1.47299,0.469011,-24.882,0.000739189,-0,-0,-0.729561,-0.00120763,0.129468,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.71928,0.068053,3.44019,1.26101,0.121545,-1.00099,1439424547959,-1,0,0,-0.729561,0,1,0,-0.00120763,0,0,-1,0.129468
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.28595,0.620918,-24.8225,3.69847,-2.59563,-0.635777,-0.728484,-0.000320938,0.12888,-0.728825,-0.00120767,0.129463,-0.374079,0,0,-1.47299,0.469011,-24.882,0.000737408,-0,-0,-0.729562,-0.00120764,0.129465,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.73276,0.13156,3.42312,1.24973,0.116991,-0.980672,1439424547960,-1,0,0,-0.729562,0,1,0,-0.00120764,0,0,-1,0.129465
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.28969,0.615987,-24.8285,3.69903,-2.59588,-0.636078,-0.728484,-0.000320938,0.12888,-0.728829,-0.00120768,0.129461,-0.366596,0,0,-1.47299,0.469011,-24.882,0.00073666,-0,-0,-0.729566,-0.00120764,0.129463,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.74108,0.159873,3.44211,1.24613,0.118008,-0.975794,1439424547962,-1,0,0,-0.729566,0,1,0,-0.00120764,0,0,-1,0.129463
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.28435,0.612283,-24.8287,3.69895,-2.59645,-0.635307,-0.728484,-0.000320938,0.12888,-0.728834,-0.00120768,0.129461,-0.377283,0,0,-1.47299,0.469011,-24.882,0.000737728,-0,-0,-0.729571,-0.00120765,0.129462,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.75246,0.123499,3.45201,1.25398,0.117288,-0.98938,1439424547964,-1,0,0,-0.729571,0,1,0,-0.00120765,0,0,-1,0.129462
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.29573,0.611504,-24.8268,3.69887,-2.59558,-0.636893,-0.728484,-0.000320938,0.12888,-0.728838,-0.00120769,0.129459,-0.354527,0,0,-1.47299,0.469011,-24.882,0.000735453,-0,-0,-0.729573,-0.00120765,0.129461,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.76908,0.094667,3.45143,1.25978,0.114086,-0.997591,1439424547966,-1,0,0,-0.729573,0,1,0,-0.00120765,0,0,-1,0.129461
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.308,0.608916,-24.8288,3.69912,-2.59497,-0.638485,-0.728484,-0.000320938,0.12888,-0.728842,-0.00120769,0.129457,-0.329977,0,0,-1.47299,0.469011,-24.882,0.000732998,-0,-0,-0.729575,-0.00120766,0.129459,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.75392,0.106203,3.42556,1.25804,0.114255,-0.993719,1439424547968,-1,0,0,-0.729575,0,1,0,-0.00120766,0,0,-1,0.129459
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.30973,0.609071,-24.8264,3.69901,-2.5948,-0.638959,-0.728484,-0.000320938,0.12888,-0.728844,-0.0012077,0.129453,-0.326511,0,0,-1.47299,0.469011,-24.882,0.000732651,-0,-0,-0.729577,-0.00120766,0.129455,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.78084,0.139422,3.44934,1.25258,0.112468,-0.984571,1439424547970,-1,0,0,-0.729577,0,1,0,-0.00120766,0,0,-1,0.129455
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.31194,0.605039,-24.8248,3.6987,-2.59465,-0.639174,-0.728484,-0.000320938,0.12888,-0.728849,-0.0012077,0.129453,-0.322109,0,0,-1.47299,0.469011,-24.882,0.000732211,-0,-0,-0.729582,-0.00120767,0.129454,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.77392,0.150038,3.46711,1.25172,0.116184,-0.983937,1439424547972,-1,0,0,-0.729582,0,1,0,-0.00120767,0,0,-1,0.129454
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.31125,0.599403,-24.8256,3.69853,-2.59485,-0.638872,-0.728484,-0.000320938,0.12888,-0.728855,-0.00120771,0.129453,-0.323471,0,0,-1.47299,0.469011,-24.882,0.000732347,-0,-0,-0.729588,-0.00120768,0.129454,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.75897,0.127124,3.43831,1.25689,0.115603,-0.992425,1439424547974,-1,0,0,-0.729588,0,1,0,-0.00120768,0,0,-1,0.129454
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.31993,0.598491,-24.8217,3.69812,-2.59402,-0.640109,-0.728484,-0.000320938,0.12888,-0.72886,-0.00120772,0.129452,-0.306112,0,0,-1.47299,0.469011,-24.882,0.000730611,-0,-0,-0.729591,-0.00120768,0.129453,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.75318,0.121116,3.38799,1.25856,0.110689,-0.993993,1439424547976,-1,0,0,-0.729591,0,1,0,-0.00120768,0,0,-1,0.129453
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.33496,0.594233,-24.8224,3.6981,-2.59307,-0.641928,-0.728484,-0.000320938,0.12888,-0.728866,-0.00120772,0.129451,-0.276051,0,0,-1.47299,0.469011,-24.882,0.000727605,-0,-0,-0.729593,-0.00120769,0.129452,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.7934,0.127382,3.44857,1.25809,0.111426,-0.992797,1439424547978,-1,0,0,-0.729593,0,1,0,-0.00120769,0,0,-1,0.129452
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.3384,0.592505,-24.823,3.69821,-2.59287,-0.64244,-0.728484,-0.000320938,0.12888,-0.728871,-0.00120773,0.12945,-0.269171,0,0,-1.47299,0.469011,-24.882,0.000726917,-0,-0,-0.729598,-0.0012077,0.129452,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.82141,0.12962,3.487,1.25836,0.111647,-0.993258,1439424547980,-1,0,0,-0.729598,0,1,0,-0.0012077,0,0,-1,0.129452
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.34746,0.59286,-24.8201,3.69805,-2.59205,-0.643825,-0.728484,-0.000320938,0.12888,-0.728876,-0.00120774,0.129449,-0.251059,0,0,-1.47299,0.469011,-24.882,0.000725106,-0,-0,-0.729601,-0.0012077,0.129451,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.81116,0.103929,3.47898,1.26371,0.113018,-1.00227,1439424547982,-1,0,0,-0.729601,0,1,0,-0.0012077,0,0,-1,0.129451
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.35031,0.587966,-24.8229,3.6982,-2.59221,-0.644054,-0.728484,-0.000320938,0.12888,-0.728881,-0.00120774,0.129447,-0.245356,0,0,-1.47299,0.469011,-24.882,0.000724536,-0,-0,-0.729606,-0.00120771,0.129449,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.80052,0.12328,3.43036,1.26039,0.109187,-0.995276,1439424547984,-1,0,0,-0.729606,0,1,0,-0.00120771,0,0,-1,0.129449
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.34943,0.582403,-24.8288,3.69864,-2.59284,-0.643753,-0.728484,-0.000320938,0.12888,-0.728886,-0.00120775,0.129447,-0.24711,0,0,-1.47299,0.469011,-24.882,0.000724711,-0,-0,-0.729611,-0.00120772,0.129449,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.82497,0.152806,3.45874,1.25587,0.108452,-0.988051,1439424547987,-1,0,0,-0.729611,0,1,0,-0.00120772,0,0,-1,0.129449
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.35469,0.575157,-24.8368,3.69924,-2.59319,-0.644143,-0.728484,-0.000320938,0.12888,-0.728891,-0.00120776,0.129445,-0.236591,0,0,-1.47299,0.469011,-24.882,0.000723659,-0,-0,-0.729615,-0.00120772,0.129447,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.82218,0.146046,3.44429,1.25819,0.107364,-0.992311,1439424547989,-1,0,0,-0.729615,0,1,0,-0.00120772,0,0,-1,0.129447
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.35175,0.571478,-24.8418,3.69983,-2.59385,-0.643772,-0.728484,-0.000320938,0.12888,-0.728898,-0.00120777,0.129445,-0.242489,0,0,-1.47299,0.469011,-24.882,0.000724249,-0,-0,-0.729622,-0.00120773,0.129447,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.81632,0.13548,3.45017,1.26052,0.109682,-0.996478,1439424547991,-1,0,0,-0.729622,0,1,0,-0.00120773,0,0,-1,0.129447
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.3607,0.570332,-24.841,3.69982,-2.59316,-0.645082,-0.728484,-0.000320938,0.12888,-0.728904,-0.00120777,0.129447,-0.224581,0,0,-1.47299,0.469011,-24.882,0.000722458,-0,-0,-0.729627,-0.00120774,0.129449,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.81322,0.136059,3.42768,1.26129,0.10785,-0.996807,1439424547993,-1,0,0,-0.729627,0,1,0,-0.00120774,0,0,-1,0.129449
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.37115,0.566545,-24.8424,3.69986,-2.59261,-0.64638,-0.728484,-0.000320938,0.12888,-0.72891,-0.00120778,0.129447,-0.203688,0,0,-1.47299,0.469011,-24.882,0.000720369,-0,-0,-0.72963,-0.00120775,0.129448,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.85239,0.186008,3.45641,1.25277,0.104396,-0.981738,1439424547995,-1,0,0,-0.72963,0,1,0,-0.00120775,0,0,-1,0.129448
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.36589,0.564759,-24.8434,3.70001,-2.59319,-0.645807,-0.728484,-0.000320938,0.12888,-0.728914,-0.00120779,0.129445,-0.214205,0,0,-1.47299,0.469011,-24.882,0.00072142,-0,-0,-0.729636,-0.00120775,0.129447,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.8604,0.196222,3.45254,1.25247,0.102979,-0.98224,1439424547996,-1,0,0,-0.729636,0,1,0,-0.00120775,0,0,-1,0.129447
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.37361,0.561611,-24.8431,3.69987,-2.59266,-0.646801,-0.728484,-0.000320938,0.12888,-0.728919,-0.00120779,0.129445,-0.198753,0,0,-1.47299,0.469011,-24.882,0.000719875,-0,-0,-0.729639,-0.00120776,0.129447,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.86317,0.163516,3.47715,1.25946,0.106013,-0.993921,1439424547998,-1,0,0,-0.729639,0,1,0,-0.00120776,0,0,-1,0.129447
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.38121,0.556023,-24.844,3.69971,-2.59232,-0.647598,-0.728484,-0.000320938,0.12888,-0.728925,-0.0012078,0.129445,-0.183569,0,0,-1.47299,0.469011,-24.882,0.000718357,-0,-0,-0.729643,-0.00120777,0.129447,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.83609,0.147827,3.45798,1.26245,0.109172,-0.998344,1439424548000,-1,0,0,-0.729643,0,1,0,-0.00120777,0,0,-1,0.129447
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.38509,0.552986,-24.8451,3.69979,-2.59222,-0.648087,-0.728484,-0.000320938,0.12888,-0.72893,-0.00120781,0.129444,-0.17581,0,0,-1.47299,0.469011,-24.882,0.000717581,-0,-0,-0.729648,-0.00120777,0.129446,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.85881,0.14756,3.46357,1.26285,0.105847,-0.997549,1439424548002,-1,0,0,-0.729648,0,1,0,-0.00120777,0,0,-1,0.129446
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.39,0.547891,-24.8499,3.70023,-2.59223,-0.648555,-0.728484,-0.000320938,0.12888,-0.728935,-0.00120781,0.129443,-0.165972,0,0,-1.47299,0.469011,-24.882,0.000716597,-0,-0,-0.729651,-0.00120778,0.129445,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.88656,0.162673,3.46469,1.2609,0.100889,-0.993362,1439424548005,-1,0,0,-0.729651,0,1,0,-0.00120778,0,0,-1,0.129445
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.38558,0.54364,-24.8576,3.70103,-2.59316,-0.647879,-0.728484,-0.000320938,0.12888,-0.728939,-0.00120782,0.129442,-0.174814,0,0,-1.47299,0.469011,-24.882,0.000717481,-0,-0,-0.729657,-0.00120779,0.129443,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.85644,0.165138,3.42455,1.2612,0.102028,-0.993786,1439424548007,-1,0,0,-0.729657,0,1,0,-0.00120779,0,0,-1,0.129443
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.39837,0.54597,-24.857,3.70127,-2.59222,-0.649896,-0.728484,-0.000320938,0.12888,-0.728945,-0.00120783,0.129442,-0.149246,0,0,-1.47299,0.469011,-24.882,0.000714925,-0,-0,-0.72966,-0.00120779,0.129443,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.86231,0.171035,3.44256,1.26087,0.10345,-0.992859,1439424548008,-1,0,0,-0.72966,0,1,0,-0.00120779,0,0,-1,0.129443
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.41031,0.544147,-24.8532,3.70081,-2.59116,-0.651521,-0.728484,-0.000320938,0.12888,-0.728948,-0.00120783,0.129439,-0.125359,0,0,-1.47299,0.469011,-24.882,0.000712536,-0,-0,-0.72966,-0.0012078,0.129441,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.87621,0.186029,3.42576,1.25905,0.0991776,-0.988898,1439424548010,-1,0,0,-0.72966,0,1,0,-0.0012078,0,0,-1,0.129441
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.40482,0.542418,-24.8487,3.70027,-2.59135,-0.650922,-0.728484,-0.000320938,0.12888,-0.728952,-0.00120876,0.129438,-0.136347,0,0,-1.47299,0.469011,-24.882,0.000713635,-0,-0,-0.729665,-0.00120873,0.129439,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.90248,0.23557,3.49344,1.25085,0.103496,-0.975472,1439424548012,-1,0,0,-0.729665,0,1,0,-0.00120873,0,0,-1,0.129439
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.40885,0.539952,-24.8491,3.70033,-2.5912,-0.651489,-0.728484,-0.000320938,0.12888,-0.728956,-0.00120877,0.129436,-0.128288,0,0,-1.47299,0.469011,-24.882,0.000712829,-0,-0,-0.729669,-0.00120874,0.129438,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.89246,0.190401,3.49321,1.26012,0.105523,-0.992164,1439424548014,-1,0,0,-0.729669,0,1,0,-0.00120874,0,0,-1,0.129438
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.40931,0.535666,-24.8521,3.70056,-2.59149,-0.651474,-0.728484,-0.000320938,0.12888,-0.72896,-0.00120878,0.129436,-0.127369,0,0,-1.47299,0.469011,-24.882,0.000712737,-0,-0,-0.729673,-0.00120874,0.129437,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.87749,0.175566,3.45539,1.26295,0.103807,-0.996295,1439424548016,-1,0,0,-0.729673,0,1,0,-0.00120874,0,0,-1,0.129437
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.41071,0.534055,-24.8499,3.70028,-2.59133,-0.651747,-0.728484,-0.000320938,0.12888,-0.728965,-0.00120878,0.129435,-0.124563,0,0,-1.47299,0.469011,-24.882,0.000712456,-0,-0,-0.729677,-0.00120875,0.129437,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.88488,0.196966,3.4516,1.25957,0.102379,-0.989425,1439424548018,-1,0,0,-0.729677,0,1,0,-0.00120875,0,0,-1,0.129437
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.42095,0.532531,-24.8502,3.70039,-2.59073,-0.653146,-0.728484,-0.000320938,0.12888,-0.728969,-0.00120879,0.129435,-0.104086,0,0,-1.47299,0.469011,-24.882,0.000710409,-0,-0,-0.72968,-0.00120876,0.129436,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.90361,0.199946,3.45867,1.2601,0.100052,-0.989974,1439424548020,-1,0,0,-0.72968,0,1,0,-0.00120876,0,0,-1,0.129436
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.42435,0.531939,-24.8534,3.70086,-2.59079,-0.653733,-0.728484,-0.000320938,0.12888,-0.728972,-0.00120879,0.129433,-0.09729,0,0,-1.47299,0.469011,-24.882,0.000709729,-0,-0,-0.729681,-0.00120876,0.129435,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.90119,0.198491,3.43279,1.26139,0.0979138,-0.99117,1439424548022,-1,0,0,-0.729681,0,1,0,-0.00120876,0,0,-1,0.129435
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.43091,0.530897,-24.8543,3.70097,-2.59049,-0.654697,-0.728484,-0.000320938,0.12888,-0.728975,-0.0012088,0.129432,-0.0841656,0,0,-1.47299,0.469011,-24.882,0.000708417,-0,-0,-0.729683,-0.00120876,0.129434,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.90608,0.233632,3.45131,1.25584,0.0994919,-0.980992,1439424548024,-1,0,0,-0.729683,0,1,0,-0.00120876,0,0,-1,0.129434
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.4292,0.527858,-24.8596,3.70156,-2.59117,-0.654465,-0.728484,-0.000320938,0.12888,-0.728979,-0.0012088,0.129432,-0.0875816,0,0,-1.47299,0.469011,-24.882,0.000708758,-0,-0,-0.729688,-0.00120877,0.129434,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.91114,0.236961,3.48619,1.25661,0.103429,-0.982521,1439424548026,-1,0,0,-0.729688,0,1,0,-0.00120877,0,0,-1,0.129434
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.42457,0.526772,-24.8663,3.70243,-2.59208,-0.653983,-0.728484,-0.000320938,0.12888,-0.728983,-0.00120881,0.129432,-0.0968437,0,0,-1.47299,0.469011,-24.882,0.000709684,-0,-0,-0.729693,-0.00120877,0.129434,0,0,9,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.93112,0.189264,3.48962,1.26634,0.100235,-0.997855,1439424548028,-1,0,0,-0.729693,0,1,0,-0.00120877,0,0,-1,0.129434
