Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.113186,1.17182,-24.3524,3.62504,-2.6008,-0.455003,-0.726529,-0.000320563,0.128909,-0.726277,0.000246592,0.128655,0.318275,0,0,0.0459518,1.31484,-24.2909,-0.000731828,-0,-0,-0.725545,0.000246723,0.128656,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.77436,0.142199,3.43078,1.01385,0.904309,-0.883109,1439424450616,-1,0,0,-0.725545,0,1,0,0.000246723,0,0,-1,0.128656
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.114875,1.17089,-24.3561,3.62528,-2.60089,-0.454952,-0.726529,-0.000320563,0.128909,-0.726275,0.000246589,0.128658,0.321653,0,0,0.0459518,1.31484,-24.2909,-0.000732165,-0,-0,-0.725543,0.000246721,0.12866,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.77045,0.100647,3.45694,1.02156,0.908182,-0.897441,1439424450618,-1,0,0,-0.725543,0,1,0,0.000246721,0,0,-1,0.12866
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.11622,1.17062,-24.3525,3.6246,-2.60047,-0.454895,-0.726529,-0.000320563,0.128909,-0.726272,0.000246585,0.128659,0.324343,0,0,0.0459518,1.31484,-24.2909,-0.000732434,-0,-0,-0.72554,0.000246717,0.128661,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.77663,0.0857221,3.45702,1.02351,0.906985,-0.900241,1439424450620,-1,0,0,-0.72554,0,1,0,0.000246717,0,0,-1,0.128661
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.121565,1.17151,-24.3478,3.62391,-2.59966,-0.455465,-0.726529,-0.000320563,0.128909,-0.72627,0.000246582,0.128662,0.335033,0,0,0.0459518,1.31484,-24.2909,-0.000733503,-0,-0,-0.725537,0.000246714,0.128664,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.7776,0.0703821,3.45376,1.02545,0.906173,-0.902751,1439424450622,-1,0,0,-0.725537,0,1,0,0.000246714,0,0,-1,0.128664
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.108657,1.17145,-24.3504,3.62414,-2.6007,-0.453659,-0.726529,-0.000320563,0.128909,-0.726268,0.000246579,0.128664,0.309217,0,0,0.0459518,1.31484,-24.2909,-0.000730922,-0,-0,-0.725537,0.00024671,0.128666,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.76716,0.0893799,3.45798,1.02105,0.908757,-0.895959,1439424450624,-1,0,0,-0.725537,0,1,0,0.00024671,0,0,-1,0.128666
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.100192,1.16999,-24.3462,3.62336,-2.60091,-0.452332,-0.726529,-0.000320563,0.128909,-0.726266,0.000246577,0.128668,0.292288,0,0,0.0459518,1.31484,-24.2909,-0.000729229,-0,-0,-0.725537,0.000246708,0.12867,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.76526,0.0539248,3.45402,1.02706,0.908356,-0.906515,1439424450626,-1,0,0,-0.725537,0,1,0,0.000246708,0,0,-1,0.12867
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.105177,1.16846,-24.3482,3.62332,-2.60067,-0.452677,-0.726529,-0.000320563,0.128909,-0.726264,0.000246573,0.12867,0.302257,0,0,0.0459518,1.31484,-24.2909,-0.000730226,-0,-0,-0.725534,0.000246705,0.128672,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.74852,0.0800494,3.40505,1.0216,0.905215,-0.897263,1439424450628,-1,0,0,-0.725534,0,1,0,0.000246705,0,0,-1,0.128672
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0999069,1.16806,-24.3516,3.62353,-2.60127,-0.45179,-0.726529,-0.000320563,0.128909,-0.726262,0.00024657,0.128672,0.291717,0,0,0.0459518,1.31484,-24.2909,-0.000729172,-0,-0,-0.725532,0.000246701,0.128673,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.72856,0.102073,3.39877,1.01718,0.908377,-0.890913,1439424450630,-1,0,0,-0.725532,0,1,0,0.000246701,0,0,-1,0.128673
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0982389,1.17089,-24.3525,3.62371,-2.6014,-0.451629,-0.726529,-0.000320563,0.128909,-0.726259,0.000246566,0.128674,0.288381,0,0,0.0459518,1.31484,-24.2909,-0.000728838,-0,-0,-0.72553,0.000246697,0.128676,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.78036,0.137297,3.50498,1.01062,0.912255,-0.880922,1439424450632,-1,0,0,-0.72553,0,1,0,0.000246697,0,0,-1,0.128676
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0928993,1.17229,-24.3569,3.62426,-2.60208,-0.450904,-0.726529,-0.000320563,0.128909,-0.726257,0.000246563,0.128676,0.277702,0,0,0.0459518,1.31484,-24.2909,-0.00072777,-0,-0,-0.725529,0.000246694,0.128678,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.74365,0.116684,3.43392,1.01465,0.910044,-0.888135,1439424450634,-1,0,0,-0.725529,0,1,0,0.000246694,0,0,-1,0.128678
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0859604,1.1737,-24.3553,3.62405,-2.6024,-0.450005,-0.726529,-0.000320563,0.128909,-0.726254,0.000246559,0.128678,0.263824,0,0,0.0459518,1.31484,-24.2909,-0.000726382,-0,-0,-0.725528,0.00024669,0.12868,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.74031,0.0465456,3.41549,1.02713,0.908032,-0.908895,1439424450636,-1,0,0,-0.725528,0,1,0,0.00024669,0,0,-1,0.12868
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0900946,1.1765,-24.355,3.62406,-2.60195,-0.450578,-0.726529,-0.000320563,0.128909,-0.726252,0.000246556,0.12868,0.272093,0,0,0.0459518,1.31484,-24.2909,-0.000727209,-0,-0,-0.725524,0.000246687,0.128681,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.75452,0.0483765,3.45839,1.02524,0.910379,-0.90448,1439424450638,-1,0,0,-0.725524,0,1,0,0.000246687,0,0,-1,0.128681
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0898724,1.17886,-24.3546,3.62409,-2.6019,-0.450544,-0.726529,-0.000320563,0.128909,-0.726248,0.000246551,0.128681,0.271648,0,0,0.0459518,1.31484,-24.2909,-0.000727165,-0,-0,-0.725521,0.000246682,0.128683,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.76561,0.0809274,3.44253,1.01869,0.906209,-0.893395,1439424450640,-1,0,0,-0.725521,0,1,0,0.000246682,0,0,-1,0.128683
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0915661,1.18161,-24.3499,3.62358,-2.60143,-0.450819,-0.726529,-0.000320563,0.128909,-0.726246,0.000246547,0.128683,0.275036,0,0,0.0459518,1.31484,-24.2909,-0.000727504,-0,-0,-0.725518,0.000246678,0.128685,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.74988,0.0772001,3.44761,1.01911,0.909877,-0.8947,1439424450642,-1,0,0,-0.725518,0,1,0,0.000246678,0,0,-1,0.128685
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0898838,1.18035,-24.3519,3.62358,-2.60172,-0.450347,-0.726529,-0.000320563,0.128909,-0.726244,0.000246544,0.128685,0.271671,0,0,0.0459518,1.31484,-24.2909,-0.000727167,-0,-0,-0.725516,0.000246675,0.128687,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.73803,0.0628436,3.40375,1.02143,0.906312,-0.898318,1439424450644,-1,0,0,-0.725516,0,1,0,0.000246675,0,0,-1,0.128687
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0753603,1.17887,-24.3545,3.62365,-2.60297,-0.448225,-0.726529,-0.000320563,0.128909,-0.72624,0.000246539,0.128686,0.242624,0,0,0.0459518,1.31484,-24.2909,-0.000724262,-0,-0,-0.725516,0.000246669,0.128688,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.80751,0.0571471,3.50235,1.02146,0.905653,-0.89907,1439424450646,-1,0,0,-0.725516,0,1,0,0.000246669,0,0,-1,0.128688
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0760393,1.18416,-24.3504,3.62344,-2.60252,-0.44857,-0.726529,-0.000320563,0.128909,-0.726237,0.000246535,0.128688,0.243982,0,0,0.0459518,1.31484,-24.2909,-0.000724398,-0,-0,-0.725513,0.000246665,0.12869,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.75961,0.0726168,3.3988,1.01796,0.901199,-0.892987,1439424450648,-1,0,0,-0.725513,0,1,0,0.000246665,0,0,-1,0.12869
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0825272,1.18694,-24.3502,3.62347,-2.60195,-0.449453,-0.726529,-0.000320563,0.128909,-0.726234,0.000246531,0.128689,0.256958,0,0,0.0459518,1.31484,-24.2909,-0.000725696,-0,-0,-0.725508,0.000246661,0.128691,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.74899,0.0878642,3.41477,1.01474,0.905062,-0.88838,1439424450650,-1,0,0,-0.725508,0,1,0,0.000246661,0,0,-1,0.128691
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0758305,1.18809,-24.3452,3.62278,-2.60202,-0.448545,-0.726529,-0.000320563,0.128909,-0.726231,0.000246526,0.128692,0.243565,0,0,0.0459518,1.31484,-24.2909,-0.000724356,-0,-0,-0.725507,0.000246657,0.128694,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.79891,0.0665142,3.47899,1.01857,0.903659,-0.896055,1439424450652,-1,0,0,-0.725507,0,1,0,0.000246657,0,0,-1,0.128694
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.071228,1.1902,-24.3429,3.62249,-2.60209,-0.447975,-0.726529,-0.000320563,0.128909,-0.726229,0.000246523,0.128695,0.23436,0,0,0.0459518,1.31484,-24.2909,-0.000723436,-0,-0,-0.725505,0.000246653,0.128697,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.80016,0.0605342,3.47435,1.01894,0.902656,-0.896612,1439424450654,-1,0,0,-0.725505,0,1,0,0.000246653,0,0,-1,0.128697
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0667477,1.18978,-24.3439,3.62242,-2.60244,-0.447227,-0.726529,-0.000320563,0.128909,-0.726226,0.000246519,0.128698,0.225399,0,0,0.0459518,1.31484,-24.2909,-0.00072254,-0,-0,-0.725503,0.000246649,0.1287,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.81018,0.0699132,3.49996,1.01641,0.903966,-0.892793,1439424450656,-1,0,0,-0.725503,0,1,0,0.000246649,0,0,-1,0.1287
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0678501,1.192,-24.3414,3.62211,-2.60211,-0.447376,-0.726529,-0.000320563,0.128909,-0.726224,0.000246516,0.128702,0.227604,0,0,0.0459518,1.31484,-24.2909,-0.00072276,-0,-0,-0.725501,0.000246646,0.128704,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.83918,0.0683576,3.55714,1.01614,0.905515,-0.893071,1439424450658,-1,0,0,-0.725501,0,1,0,0.000246646,0,0,-1,0.128704
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0728588,1.19476,-24.3393,3.6219,-2.60147,-0.448059,-0.726529,-0.000320563,0.128909,-0.726222,0.000246514,0.128706,0.237621,0,0,0.0459518,1.31484,-24.2909,-0.000723762,-0,-0,-0.725498,0.000246644,0.128708,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.77519,0.0715184,3.40655,1.01507,0.89813,-0.890833,1439424450660,-1,0,0,-0.725498,0,1,0,0.000246644,0,0,-1,0.128708
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0683889,1.19592,-24.3379,3.62164,-2.60156,-0.44742,-0.726529,-0.000320563,0.128909,-0.726219,0.000246509,0.128708,0.228681,0,0,0.0459518,1.31484,-24.2909,-0.000722868,-0,-0,-0.725496,0.000246639,0.12871,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.79121,0.0686947,3.41826,1.01525,0.896544,-0.89175,1439424450662,-1,0,0,-0.725496,0,1,0,0.000246639,0,0,-1,0.12871
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0606155,1.19822,-24.3324,3.62096,-2.60167,-0.446458,-0.726529,-0.000320563,0.128909,-0.726215,0.000246504,0.128708,0.213135,0,0,0.0459518,1.31484,-24.2909,-0.000721313,-0,-0,-0.725494,0.000246634,0.12871,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.81987,0.0607025,3.44809,1.01602,0.894399,-0.893277,1439424450664,-1,0,0,-0.725494,0,1,0,0.000246634,0,0,-1,0.12871
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0549669,1.19904,-24.3285,3.62036,-2.60175,-0.445631,-0.726529,-0.000320563,0.128909,-0.726213,0.0002465,0.128711,0.201837,0,0,0.0459518,1.31484,-24.2909,-0.000720184,-0,-0,-0.725493,0.00024663,0.128713,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.79865,0.0599295,3.43888,1.01526,0.897395,-0.892499,1439424450666,-1,0,0,-0.725493,0,1,0,0.00024663,0,0,-1,0.128713
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0488377,1.19963,-24.3253,3.6198,-2.60189,-0.444721,-0.726529,-0.000320563,0.128909,-0.72621,0.000246496,0.128712,0.189579,0,0,0.0459518,1.31484,-24.2909,-0.000718958,-0,-0,-0.725491,0.000246626,0.128714,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.77871,0.059089,3.39803,1.01467,0.89616,-0.891799,1439424450668,-1,0,0,-0.725491,0,1,0,0.000246626,0,0,-1,0.128714
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0465851,1.20111,-24.3208,3.61918,-2.60162,-0.444372,-0.726529,-0.000320563,0.128909,-0.726208,0.000246493,0.128714,0.185074,0,0,0.0459518,1.31484,-24.2909,-0.000718507,-0,-0,-0.725489,0.000246622,0.128716,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.83433,0.056383,3.47686,1.01461,0.895266,-0.892147,1439424450670,-1,0,0,-0.725489,0,1,0,0.000246622,0,0,-1,0.128716
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0465345,1.20192,-24.3219,3.61926,-2.60158,-0.444218,-0.726529,-0.000320563,0.128909,-0.726205,0.000246489,0.128716,0.184973,0,0,0.0459518,1.31484,-24.2909,-0.000718497,-0,-0,-0.725486,0.000246618,0.128718,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.84987,0.0596419,3.45487,1.01348,0.889419,-0.89043,1439424450672,-1,0,0,-0.725486,0,1,0,0.000246618,0,0,-1,0.128718
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0506821,1.2041,-24.3137,3.61821,-2.60054,-0.444696,-0.726529,-0.000320563,0.128909,-0.726201,0.000246484,0.128717,0.193268,0,0,0.0459518,1.31484,-24.2909,-0.000719327,-0,-0,-0.725482,0.000246614,0.128719,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.83905,0.0580324,3.42146,1.01334,0.887257,-0.890751,1439424450674,-1,0,0,-0.725482,0,1,0,0.000246614,0,0,-1,0.128719
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0555801,1.20525,-24.3064,3.61718,-2.59955,-0.44521,-0.726529,-0.000320563,0.128909,-0.726199,0.000246481,0.12872,0.203064,0,0,0.0459518,1.31484,-24.2909,-0.000720306,-0,-0,-0.725479,0.00024661,0.128722,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.83587,0.0583158,3.41579,1.01292,0.88714,-0.890609,1439424450676,-1,0,0,-0.725479,0,1,0,0.00024661,0,0,-1,0.128722
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0464582,1.2053,-24.3052,3.61689,-2.60004,-0.443859,-0.726529,-0.000320563,0.128909,-0.726196,0.000246476,0.128721,0.18482,0,0,0.0459518,1.31484,-24.2909,-0.000718482,-0,-0,-0.725477,0.000246606,0.128723,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.87623,0.0409244,3.4869,1.01552,0.888366,-0.895529,1439424450678,-1,0,0,-0.725477,0,1,0,0.000246606,0,0,-1,0.128723
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.036622,1.20614,-24.3011,3.61624,-2.60036,-0.442464,-0.726529,-0.000320563,0.128909,-0.726193,0.000246473,0.128723,0.165148,0,0,0.0459518,1.31484,-24.2909,-0.000716515,-0,-0,-0.725477,0.000246601,0.128725,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.89941,0.0452803,3.5532,1.01381,0.892201,-0.893699,1439424450680,-1,0,0,-0.725477,0,1,0,0.000246601,0,0,-1,0.128725
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0376673,1.20671,-24.3032,3.61637,-2.60039,-0.442426,-0.726529,-0.000320563,0.128909,-0.726191,0.000246469,0.128727,0.167238,0,0,0.0459518,1.31484,-24.2909,-0.000716724,-0,-0,-0.725474,0.000246598,0.128728,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.86143,0.0414648,3.43954,1.01427,0.884647,-0.894128,1439424450682,-1,0,0,-0.725474,0,1,0,0.000246598,0,0,-1,0.128728
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0372677,1.20801,-24.305,3.61655,-2.60051,-0.442263,-0.726529,-0.000320563,0.128909,-0.726189,0.000246467,0.128729,0.166439,0,0,0.0459518,1.31484,-24.2909,-0.000716644,-0,-0,-0.725473,0.000246596,0.12873,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.85908,0.0370252,3.45653,1.01469,0.887358,-0.895276,1439424450684,-1,0,0,-0.725473,0,1,0,0.000246596,0,0,-1,0.12873
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0349264,1.21047,-24.2986,3.61578,-2.6001,-0.441957,-0.726529,-0.000320563,0.128909,-0.726187,0.000246464,0.128731,0.161756,0,0,0.0459518,1.31484,-24.2909,-0.000716176,-0,-0,-0.725471,0.000246593,0.128733,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.87315,0.033091,3.41589,1.01541,0.879488,-0.896065,1439424450687,-1,0,0,-0.725471,0,1,0,0.000246593,0,0,-1,0.128733
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0310583,1.21245,-24.2913,3.61489,-2.59974,-0.441419,-0.726529,-0.000320563,0.128909,-0.726184,0.00024646,0.128732,0.15402,0,0,0.0459518,1.31484,-24.2909,-0.000715402,-0,-0,-0.725469,0.000246589,0.128734,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.915,0.0707038,3.42106,1.00808,0.872226,-0.882861,1439424450689,-1,0,0,-0.725469,0,1,0,0.000246589,0,0,-1,0.128734
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0319529,1.21839,-24.2859,3.61453,-2.59918,-0.441771,-0.726529,-0.000320563,0.128909,-0.726181,0.000246456,0.128734,0.155809,0,-1.19156e-006,0.0459518,1.31484,-24.2909,-0.000715581,-0,1.19156e-006,-0.725465,0.000246584,0.128735,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.94758,0.0793283,3.48054,1.00654,0.873697,-0.882134,1439424450691,-1,0,0,-0.725465,0,1,0,0.000246584,0,0,-1,0.128735
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0363464,1.21874,-24.2868,3.61447,-2.59891,-0.442162,-0.726529,-0.000320563,0.128909,-0.726178,0.000246452,0.128735,0.164596,0,-9.77325e-007,0.0459518,1.31484,-24.2909,-0.00071646,-0,9.77325e-007,-0.725462,0.00024658,0.128736,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.86555,0.0212032,3.37369,1.01691,0.875403,-0.900034,1439424450693,-1,0,0,-0.725462,0,1,0,0.00024658,0,0,-1,0.128736
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0213051,1.21443,-24.2939,3.61485,-2.6005,-0.43976,-0.726529,-0.000320563,0.128909,-0.726177,0.000246449,0.128737,0.134514,0,0,0.0459518,1.31484,-24.2909,-0.000713451,-0,-0,-0.725463,0.000246578,0.128739,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.92551,0.0410726,3.48249,1.01183,0.877511,-0.891414,1439424450695,-1,0,0,-0.725463,0,1,0,0.000246578,0,0,-1,0.128739
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0103941,1.21534,-24.2949,3.61486,-2.60127,-0.438269,-0.726529,-0.000320563,0.128909,-0.726175,0.000246448,0.12874,0.112692,0,0,0.0459518,1.31484,-24.2909,-0.000711269,-0,-0,-0.725464,0.000246576,0.128742,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.9562,0.0227934,3.6123,1.01418,0.888206,-0.89725,1439424450696,-1,0,0,-0.725464,0,1,0,0.000246576,0,0,-1,0.128742
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0207119,1.21777,-24.2915,3.61451,-2.60015,-0.439608,-0.726529,-0.000320563,0.128909,-0.726175,0.000246447,0.128744,0.133327,0,0,0.0459518,1.31484,-24.2909,-0.000713333,-0,-0,-0.725461,0.000246576,0.128746,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.90701,0.0310608,3.42413,1.01194,0.873192,-0.891941,1439424450698,-1,0,0,-0.725461,0,1,0,0.000246576,0,0,-1,0.128746
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0239887,1.22129,-24.285,3.61378,-2.59939,-0.440132,-0.726529,-0.000320563,0.128909,-0.726175,0.000246447,0.128748,0.139881,0,-1.41815e-006,0.0459518,1.31484,-24.2909,-0.000713988,-0,1.41815e-006,-0.725461,0.000246575,0.128748,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.90668,0.00177705,3.40157,1.01708,0.870371,-0.901148,1439424450700,-1,0,0,-0.725461,0,1,0,0.000246575,0,0,-1,0.128748
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0175486,1.22299,-24.2779,3.61286,-2.59934,-0.439291,-0.726529,-0.000320563,0.128909,-0.726173,0.000246444,0.128749,0.127001,0,-3.13156e-006,0.0459518,1.31484,-24.2909,-0.0007127,-0,3.13156e-006,-0.72546,0.000246571,0.128748,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.98344,0.0366465,3.51842,1.0095,0.870777,-0.887944,1439424450702,-1,0,0,-0.72546,0,1,0,0.000246571,0,0,-1,0.128748
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0102091,1.22142,-24.2795,3.61283,-2.59996,-0.438088,-0.726529,-0.000320563,0.128909,-0.72617,0.000245516,0.128751,0.112322,0,-2.73788e-006,0.0459518,1.31484,-24.2909,-0.000711232,-0,2.73788e-006,-0.725459,0.000245643,0.12875,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,4.03543,0.0840792,3.5292,1.00137,0.86219,-0.87555,1439424450704,-1,0,0,-0.725459,0,1,0,0.000245643,0,0,-1,0.12875
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0126629,1.22352,-24.2818,3.61313,-2.59988,-0.438401,-0.726529,-0.000320563,0.128909,-0.726168,0.000245513,0.128754,0.117229,0,-2.17712e-006,0.0459518,1.31484,-24.2909,-0.000711723,-0,2.17712e-006,-0.725457,0.000245641,0.128754,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.97677,0.0563935,3.42665,1.00662,0.860119,-0.885708,1439424450707,-1,0,0,-0.725457,0,1,0,0.000245641,0,0,-1,0.128754
0.0459518,1.31484,-24.2909,3.61848,-2.60406,-0.433166,-0.0138226,1.22206,-24.2836,3.6132,-2.59991,-0.438311,-0.726529,-0.000320563,0.128909,-0.726167,0.000245512,0.128757,0.119549,0,-1.74683e-006,0.0459518,1.31484,-24.2909,-0.000711955,-0,1.74683e-006,-0.725455,0.00024564,0.128757,1,0,31,100,20,20,-0.700201,0.0459518,0.893257,1.31484,-24.5182,-24.2909,3.93537,0.0590455,3.39984,1.0049,0.863972,-0.882402,1439424450709,-1,0,0,-0.725455,0,1,0,0.00024564,0,0,-1,0.128757
